0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5362166166305542,0.30938607454299927,-0.12999288737773895,0.9998800158500671,0.5441169738769531,0.29079753160476685,-0.11033687740564346,0.9998540282249451,0.5496944785118103,0.28953850269317627,-0.11039897054433823,0.9998526573181152,0.5555788278579712,0.28844308853149414,-0.11055004596710205,0.9998746514320374,0.5328106880187988,0.29385578632354736,-0.10594101250171661,0.99981689453125,0.5294767618179321,0.29486626386642456,-0.10595259815454483,0.9997485876083374,0.5257819890975952,0.29616326093673706,-0.10596095025539398,0.9997538328170776,0.5694230198860168,0.29601362347602844,-0.002533937804400921,0.9998781681060791,0.5295976400375366,0.3040381073951721,0.04767536371946335,0.9997842311859131,0.5482985973358154,0.32490074634552,-0.08564426004886627,0.9997823238372803,0.5333820581436157,0.32689517736434937,-0.07403474301099777,0.999559760093689,0.613768458366394,0.38637444376945496,0.03476383909583092,0.9994153380393982,0.5132151246070862,0.40610453486442566,0.10734046995639801,0.997479259967804,0.6653513312339783,0.4647224545478821,-0.17951634526252747,0.9413837790489197,0.48816919326782227,0.5032609701156616,-0.028555944561958313,0.42783322930336,0.6456611156463623,0.35702434182167053,-0.401866614818573,0.8787597417831421,0.4745941162109375,0.49218231439590454,-0.28631579875946045,0.4268013536930084,0.6430283188819885,0.3369193971157074,-0.4492362141609192,0.8302826881408691,0.468139111995697,0.49164721369743347,-0.3357512652873993,0.3964248597621918,0.635209321975708,0.33744826912879944,-0.4349442422389984,0.8298130035400391,0.4718814492225647,0.4823586344718933,-0.34107062220573425,0.4016128480434418,0.6306788325309753,0.34450799226760864,-0.4021562933921814,0.8112004995346069,0.4778360426425934,0.4830757677555084,-0.2975885272026062,0.4020829200744629,0.5951995849609375,0.64876788854599,-0.02346772328019142,0.9985962510108948,0.5254167914390564,0.6478108167648315,0.023535650223493576,0.9974859952926636,0.6130481958389282,0.8536064028739929,-0.059547096490859985,0.9292604923248291,0.5050328373908997,0.8542197942733765,-0.02477584220468998,0.9565979838371277,0.6444674730300903,1.0239911079406738,0.04192767292261124,0.8078305721282959,0.4990064203739166,1.0066778659820557,0.05950428172945976,0.8543591499328613,0.6422032713890076,1.0155004262924194,0.042471084743738174,0.3718778192996979,0.4995601773262024,1.0162739753723145,0.06018628552556038,0.5581662058830261,0.6424552798271179,1.091035008430481,-0.12212017923593521,0.6589432954788208,0.4708179831504822,1.0896637439727783,-0.09390685707330704,0.7198693156242371
0.5378013253211975,0.3088425099849701,-0.15600362420082092,0.9998881220817566,0.546161949634552,0.2904925048351288,-0.13870954513549805,0.9998633861541748,0.5517547726631165,0.28946453332901,-0.1387624889612198,0.9998617768287659,0.5577181577682495,0.2884484529495239,-0.13889989256858826,0.9998818039894104,0.5346677303314209,0.2927277684211731,-0.12993904948234558,0.9998300671577454,0.5316753387451172,0.29348185658454895,-0.12992268800735474,0.9997678399085999,0.5280613899230957,0.2945594787597656,-0.12991635501384735,0.9997732639312744,0.5705007314682007,0.2960173785686493,-0.025545522570610046,0.9998847842216492,0.5305130481719971,0.3036099374294281,0.017309827730059624,0.9997991919517517,0.5495773553848267,0.32490119338035583,-0.11366142332553864,0.9997984170913696,0.5342689752578735,0.3265187442302704,-0.10134303569793701,0.9995965957641602,0.6176990270614624,0.3962557911872864,0.017815306782722473,0.999432384967804,0.505855917930603,0.40947026014328003,0.08514927327632904,0.9976853132247925,0.6755639314651489,0.475367933511734,-0.18291306495666504,0.9464598298072815,0.4735080599784851,0.5083189606666565,-0.05290525406599045,0.4765014052391052,0.6468421220779419,0.36313596367836,-0.40789538621902466,0.8880456686019897,0.46783632040023804,0.480575829744339,-0.3265608251094818,0.4751727879047394,0.6427122354507446,0.34440138936042786,-0.45473355054855347,0.8388447165489197,0.46737784147262573,0.4734281301498413,-0.3776615560054779,0.43951693177223206,0.6356102228164673,0.34243640303611755,-0.4334031939506531,0.8373612761497498,0.4704957902431488,0.45862799882888794,-0.37353333830833435,0.4431103765964508,0.6321852803230286,0.3513847291469574,-0.4045436382293701,0.8177956342697144,0.473299115896225,0.46236199140548706,-0.3333606421947479,0.44077742099761963,0.5959511995315552,0.6487749814987183,-0.021724341437220573,0.9985252022743225,0.5244484543800354,0.6478221416473389,0.021787993609905243,0.997525691986084,0.6131097078323364,0.8536845445632935,-0.04778839275240898,0.9329734444618225,0.5043286681175232,0.8541725873947144,-0.015656625851988792,0.9571183919906616,0.6444133520126343,1.023551344871521,0.08938879519701004,0.8134322762489319,0.49752718210220337,1.0067522525787354,0.08146489411592484,0.8587014675140381,0.6421960592269897,1.0277190208435059,0.09467019885778427,0.37743860483169556,0.49654069542884827,1.0323821306228638,0.0881342664361,0.5565855503082275,0.6453733444213867,1.0875813961029053,-0.06562463939189911,0.6656342148780823,0.47077375650405884,1.0888406038284302,-0.07473059743642807,0.7242975831031799
0.5392574071884155,0.3085766136646271,-0.1608864814043045,0.9998980760574341,0.548031210899353,0.2903814911842346,-0.140428826212883,0.9998754858970642,0.5538197755813599,0.289455384016037,-0.14047281444072723,0.9998737573623657,0.5597327351570129,0.2884634733200073,-0.1405845433473587,0.9998918771743774,0.5358551740646362,0.292246550321579,-0.13355706632137299,0.9998457431793213,0.5329455137252808,0.29290297627449036,-0.13354182243347168,0.9997894763946533,0.5293926000595093,0.29386642575263977,-0.1335137039422989,0.999794602394104,0.5719684362411499,0.2960527539253235,-0.0240920502692461,0.9998943209648132,0.5309542417526245,0.3030748963356018,0.010590781457722187,0.9998176693916321,0.5512939691543579,0.32490307092666626,-0.11657391488552094,0.99981689453125,0.535187840461731,0.32618218660354614,-0.10787250846624374,0.9996352791786194,0.619860053062439,0.4010883569717407,0.027873504906892776,0.9994747638702393,0.5006349086761475,0.41024887561798096,0.0754813402891159,0.9978994727134705,0.6793614625930786,0.4817174971103668,-0.15315279364585876,0.9514583945274353,0.4521571099758148,0.5071914792060852,-0.08073963969945908,0.5265812277793884,0.6514143943786621,0.37818828225135803,-0.38065028190612793,0.8981167674064636,0.4631597399711609,0.4642619490623474,-0.3534049391746521,0.5239994525909424,0.6462963819503784,0.35608309507369995,-0.4288516938686371,0.8507705926895142,0.4689508080482483,0.4517330825328827,-0.4062941074371338,0.4855647087097168,0.6375462412834167,0.3534526824951172,-0.4064297676086426,0.848908007144928,0.47368186712265015,0.43842288851737976,-0.39098286628723145,0.48772433400154114,0.6345670819282532,0.3625675141811371,-0.37639370560646057,0.8296753168106079,0.47474199533462524,0.4457400143146515,-0.35445964336395264,0.48329588770866394,0.5972527861595154,0.6486608982086182,-0.016292128711938858,0.9985281229019165,0.5243611335754395,0.6478078961372375,0.01635412685573101,0.9976183176040649,0.6129905581474304,0.854347825050354,-0.038265444338321686,0.93516606092453,0.5048642754554749,0.8544321060180664,-0.01695849560201168,0.9562272429466248,0.6442579627037048,1.0238966941833496,0.12852489948272705,0.8142309784889221,0.4972938597202301,1.0068411827087402,0.10642121732234955,0.8589889407157898,0.6417285203933716,1.0361303091049194,0.13755139708518982,0.3810019791126251,0.49404802918434143,1.0415441989898682,0.11464271694421768,0.5471203923225403,0.648363471031189,1.0869319438934326,-0.014880122616887093,0.6676084995269775,0.4725715219974518,1.0886378288269043,-0.043753985315561295,0.722791314125061
0.5423663854598999,0.30799761414527893,-0.19332653284072876,0.9999054670333862,0.551148533821106,0.29015085101127625,-0.16855718195438385,0.9998853206634521,0.5568786859512329,0.28937897086143494,-0.16862908005714417,0.9998833537101746,0.5625935792922974,0.28846749663352966,-0.16876523196697235,0.9998999238014221,0.5376681089401245,0.2915962338447571,-0.16465561091899872,0.999858558177948,0.534606397151947,0.292167603969574,-0.16462723910808563,0.9998072385787964,0.5312857031822205,0.2930357754230499,-0.16457557678222656,0.9998122453689575,0.5738406777381897,0.296137273311615,-0.028383269906044006,0.999902069568634,0.5315263867378235,0.3025887906551361,-0.010280873626470566,0.9998327493667603,0.5546374320983887,0.3247729241847992,-0.14148251712322235,0.9998318552970886,0.5369893908500671,0.32560017704963684,-0.13668227195739746,0.9996681809425354,0.621210515499115,0.4023585617542267,0.027306150645017624,0.9994939565658569,0.49917417764663696,0.4102533757686615,0.058427609503269196,0.9980616569519043,0.6760129928588867,0.48778998851776123,-0.17964868247509003,0.9553496241569519,0.44351428747177124,0.5039535760879517,-0.12960931658744812,0.5705791115760803,0.6571961641311646,0.3968822658061981,-0.44709405303001404,0.9053034782409668,0.4624502658843994,0.4401586949825287,-0.4322699010372162,0.5643753409385681,0.65212082862854,0.37492746114730835,-0.5021559596061707,0.8570094704627991,0.47098952531814575,0.42357778549194336,-0.4926142692565918,0.5193381905555725,0.6465446352958679,0.3668193519115448,-0.48575887084007263,0.8546538949012756,0.47593480348587036,0.41871723532676697,-0.4772183895111084,0.5198858380317688,0.6439917683601379,0.3767905831336975,-0.44756388664245605,0.8347944617271423,0.4760000705718994,0.4255632758140564,-0.4348721504211426,0.5129309296607971,0.5973443984985352,0.6486529111862183,-0.014494506642222404,0.9984508156776428,0.5229038596153259,0.6477956771850586,0.014642219059169292,0.9975829124450684,0.6115105152130127,0.8545015454292297,-0.03208205848932266,0.9370176196098328,0.5048651099205017,0.8543258309364319,-0.015541255474090576,0.9560238718986511,0.6413252353668213,1.0156437158584595,0.11672411113977432,0.8188766241073608,0.4970281720161438,1.0088995695114136,0.10681195557117462,0.8606374263763428,0.6407672762870789,1.0442451238632202,0.12246491760015488,0.38806578516960144,0.49414992332458496,1.0463426113128662,0.11270580440759659,0.5434889793395996,0.6489045023918152,1.0848352909088135,-0.044831182807683945,0.6737769246101379,0.4753294587135315,1.0884238481521606,-0.052996594458818436,0.7240440249443054
0.5463513731956482,0.30704963207244873,-0.21188275516033173,0.9999127388000488,0.5550646185874939,0.28969186544418335,-0.19017212092876434,0.9998946785926819,0.5608827471733093,0.2891238033771515,-0.19023996591567993,0.9998924732208252,0.5664917826652527,0.2883499264717102,-0.1903620809316635,0.9999074935913086,0.5402346849441528,0.29064375162124634,-0.18659064173698425,0.9998703002929688,0.5365363359451294,0.29112687706947327,-0.18656520545482635,0.9998233318328857,0.5334155559539795,0.29178768396377563,-0.18654288351535797,0.9998282194137573,0.5757126212120056,0.29612934589385986,-0.05459166318178177,0.9999093413352966,0.5322455763816833,0.3018169701099396,-0.04111946001648903,0.9998468160629272,0.5589964985847473,0.32463937997817993,-0.16164405643939972,0.9998464584350586,0.5398767590522766,0.32500579953193665,-0.1576516479253769,0.999699056148529,0.6226943731307983,0.4053911566734314,0.015524787828326225,0.999523401260376,0.49870747327804565,0.41010287404060364,0.026793787255883217,0.9982321858406067,0.6708289980888367,0.510333240032196,-0.1779811680316925,0.9588266015052795,0.43252032995224,0.49861863255500793,-0.16005459427833557,0.6114728450775146,0.6549755334854126,0.4192045032978058,-0.4337359070777893,0.9129128456115723,0.4666150212287903,0.4202898144721985,-0.4395604133605957,0.6030536890029907,0.6509473323822021,0.388581246137619,-0.48459023237228394,0.8658417463302612,0.4735144078731537,0.397795170545578,-0.49270397424697876,0.5541369915008545,0.647180438041687,0.37893885374069214,-0.4659382402896881,0.8632625937461853,0.47646504640579224,0.39123857021331787,-0.47276002168655396,0.5530499815940857,0.6440688967704773,0.389156311750412,-0.43253055214881897,0.8432927131652832,0.4792773723602295,0.4010675549507141,-0.43912991881370544,0.5444281101226807,0.5978075265884399,0.6508657336235046,-0.00877794623374939,0.9983071684837341,0.5227280259132385,0.6500929594039917,0.008961616083979607,0.9975190162658691,0.6132723093032837,0.8546311855316162,-0.014266833662986755,0.938550591468811,0.5048194527626038,0.8549965620040894,-0.013162931427359581,0.9563335180282593,0.6411003470420837,1.0102709531784058,0.14438414573669434,0.8221978545188904,0.4969518184661865,1.0090994834899902,0.11815749108791351,0.8616639971733093,0.6404489278793335,1.0475611686706543,0.15173372626304626,0.3964267373085022,0.494057834148407,1.0495628118515015,0.12466894090175629,0.5395449995994568,0.6512247920036316,1.084612250328064,-0.004266112577170134,0.6780833005905151,0.4758281111717224,1.0887874364852905,-0.03881531208753586,0.723953366279602
0.5481025576591492,0.30637040734291077,-0.23521968722343445,0.999918520450592,0.5568844079971313,0.2895067632198334,-0.2087690830230713,0.9999025464057922,0.562583327293396,0.2890625596046448,-0.20882730185985565,0.9998998045921326,0.5680543780326843,0.2883494198322296,-0.20894639194011688,0.9999134540557861,0.5419214367866516,0.2900252938270569,-0.2077273577451706,0.9998804330825806,0.5379025340080261,0.2903590500354767,-0.2077261507511139,0.9998375773429871,0.5348212122917175,0.2908162474632263,-0.20770950615406036,0.9998427033424377,0.5763534307479858,0.2962358891963959,-0.060578931123018265,0.9999144077301025,0.532818078994751,0.30105292797088623,-0.05675717443227768,0.9998599290847778,0.5607837438583374,0.32450875639915466,-0.18081678450107574,0.9998592138290405,0.54130619764328,0.3242085874080658,-0.18013319373130798,0.9997270107269287,0.6217771768569946,0.4085337817668915,0.011107755824923515,0.9995356202125549,0.4958874583244324,0.4099281430244446,0.0023313008714467287,0.998389482498169,0.667995810508728,0.5097318291664124,-0.190429225564003,0.9613947868347168,0.42577314376831055,0.48329129815101624,-0.19465398788452148,0.6498628258705139,0.6547306180000305,0.4218257963657379,-0.4610327184200287,0.9181094765663147,0.4706125855445862,0.39711034297943115,-0.4589011073112488,0.640912652015686,0.6523982286453247,0.3896796405315399,-0.5143176317214966,0.8694391846656799,0.48088231682777405,0.3778286278247833,-0.5143047571182251,0.5918839573860168,0.6483873128890991,0.3808210790157318,-0.4977589547634125,0.8662188649177551,0.4866543412208557,0.3735409080982208,-0.4900329113006592,0.5899125337600708,0.6456969976425171,0.390807569026947,-0.4613838791847229,0.8453359007835388,0.48549479246139526,0.38199731707572937,-0.455655962228775,0.5802493691444397,0.5982239246368408,0.6532337069511414,-0.005644932854920626,0.9982375502586365,0.5227582454681396,0.6544190645217896,0.005817634053528309,0.9975225925445557,0.6145361065864563,0.858982264995575,-0.019705383107066154,0.9384515881538391,0.5048350691795349,0.8555368185043335,-0.014817456714808941,0.9558850526809692,0.6406039595603943,1.0081665515899658,0.1883208006620407,0.8203839063644409,0.49643856287002563,1.00919771194458,0.1581972986459732,0.8577015995979309,0.6368945837020874,1.0498874187469482,0.20112299919128418,0.39833393692970276,0.49223461747169495,1.0490106344223022,0.16946235299110413,0.5282346606254578,0.6506823301315308,1.08552885055542,0.04008517041802406,0.6768290996551514,0.4774625301361084,1.0885576009750366,-0.0005804075626656413,0.7187707424163818
0.548176646232605,0.3061143755912781,-0.21844565868377686,0.9999216198921204,0.5567633509635925,0.2894850969314575,-0.1931232362985611,0.9999075531959534,0.5623186826705933,0.28906312584877014,-0.1931682676076889,0.9999037384986877,0.5678096413612366,0.2883833944797516,-0.1932743638753891,0.999916136264801,0.5421338677406311,0.28997132182121277,-0.19128459692001343,0.9998874068260193,0.5382164716720581,0.29033538699150085,-0.19129031896591187,0.9998477101325989,0.5351653099060059,0.29084083437919617,-0.19128714501857758,0.9998536705970764,0.5762529969215393,0.29655858874320984,-0.0523671880364418,0.9999163150787354,0.5329444408416748,0.30110815167427063,-0.042120933532714844,0.9998705983161926,0.5608223080635071,0.3243153691291809,-0.16610246896743774,0.999869167804718,0.5416967272758484,0.32385778427124023,-0.1641751080751419,0.9997513890266418,0.6213877201080322,0.4109835922718048,0.022532690316438675,0.9995450973510742,0.4956560730934143,0.4086866080760956,0.006865006871521473,0.9985379576683044,0.6619652509689331,0.514478325843811,-0.16459022462368011,0.9633867740631104,0.42772340774536133,0.46051451563835144,-0.18987467885017395,0.6846451163291931,0.6553629040718079,0.43818098306655884,-0.436090886592865,0.9230576753616333,0.4764780104160309,0.3762480318546295,-0.43061336874961853,0.6758103966712952,0.6557930707931519,0.40572085976600647,-0.4924977421760559,0.873855471611023,0.492013156414032,0.3611106276512146,-0.48482656478881836,0.628460168838501,0.6521546840667725,0.39590126276016235,-0.4780648350715637,0.8703188896179199,0.4988047182559967,0.3594806492328644,-0.45947447419166565,0.6260082721710205,0.6491004228591919,0.4044766426086426,-0.4382811188697815,0.8488953709602356,0.4962548613548279,0.3668370544910431,-0.4268036484718323,0.616010844707489,0.598223865032196,0.6564120054244995,-0.00108420813921839,0.9981715679168701,0.5228977203369141,0.658170759677887,0.0013306764885783195,0.997603178024292,0.6159628629684448,0.8586758971214294,-0.02154776081442833,0.9378355145454407,0.5062094926834106,0.8561834692955017,-0.018680790439248085,0.9567174315452576,0.6390626430511475,1.0032702684402466,0.15959647297859192,0.8170218467712402,0.49630436301231384,1.0090292692184448,0.1483428180217743,0.8551398515701294,0.633323073387146,1.0167748928070068,0.16890649497509003,0.40171992778778076,0.49240636825561523,1.017091155052185,0.15787924826145172,0.5198284983634949,0.6518317461013794,1.0850497484207153,0.009800796397030354,0.6725623607635498,0.47714680433273315,1.0870634317398071,-0.008097374811768532,0.7146645784378052
0.5496292114257812,0.30614200234413147,-0.20615947246551514,0.9999089241027832,0.5579929351806641,0.2895587682723999,-0.1806093156337738,0.999900758266449,0.5634534358978271,0.28918927907943726,-0.18067005276679993,0.9998929500579834,0.5686246752738953,0.2886009216308594,-0.1807732880115509,0.9999054670333862,0.5435357689857483,0.28998786211013794,-0.17986640334129333,0.9998803734779358,0.539277195930481,0.2903751730918884,-0.1798722743988037,0.9998412728309631,0.5359113812446594,0.29090604186058044,-0.17985591292381287,0.9998511672019958,0.5761780738830566,0.2969498336315155,-0.03090735338628292,0.9999058246612549,0.5330636501312256,0.3011561334133148,-0.031044889241456985,0.9998695850372314,0.5612046718597412,0.324597030878067,-0.15315525233745575,0.9998694658279419,0.5426234602928162,0.32403987646102905,-0.15164914727210999,0.9997661113739014,0.6175612211227417,0.4095710515975952,0.032462168484926224,0.9995453953742981,0.49710798263549805,0.3984881043434143,0.009586470201611519,0.998650074005127,0.651073694229126,0.5057969689369202,-0.14903348684310913,0.9610753655433655,0.4331086575984955,0.4369046986103058,-0.22017665207386017,0.7158834338188171,0.6553536057472229,0.48054155707359314,-0.4395298957824707,0.9216305017471313,0.48578476905822754,0.35893747210502625,-0.4962521195411682,0.7071017622947693,0.6584745645523071,0.4794638454914093,-0.5038189888000488,0.8709356784820557,0.5041856169700623,0.34616097807884216,-0.5612846612930298,0.6619460582733154,0.6521881818771362,0.46416351199150085,-0.4948437809944153,0.8676674962043762,0.5104576349258423,0.3440866470336914,-0.5421966910362244,0.6593452095985413,0.6481009721755981,0.46600037813186646,-0.4482588768005371,0.8449176549911499,0.5069332718849182,0.3508816659450531,-0.4956723749637604,0.6491340398788452,0.5982546806335449,0.6560386419296265,-0.0014953013742342591,0.9980398416519165,0.5229789018630981,0.6578286290168762,0.0018105038907378912,0.9975921511650085,0.6179689168930054,0.8583193421363831,-0.040608786046504974,0.9395163655281067,0.506869912147522,0.8561546206474304,-0.03748004138469696,0.9584289789199829,0.6389876008033752,1.0037922859191895,0.15842483937740326,0.8189100027084351,0.4966718256473541,1.0084196329116821,0.12356911599636078,0.8547379374504089,0.632428765296936,1.0115678310394287,0.16647878289222717,0.40349695086479187,0.49246764183044434,1.0275108814239502,0.13294430077075958,0.5144734978675842,0.6544967889785767,1.0861085653305054,-0.02769944630563259,0.6716441512107849,0.48046374320983887,1.085242748260498,-0.04765971750020981,0.7124054431915283
0.5512340664863586,0.30650460720062256,-0.17894086241722107,0.9998822808265686,0.559039294719696,0.2898598611354828,-0.14823223650455475,0.9998863935470581,0.5640901327133179,0.28948095440864563,-0.14827997982501984,0.9998722076416016,0.5688326358795166,0.2889486849308014,-0.14837488532066345,0.9998878836631775,0.5451538562774658,0.2903241217136383,-0.15878364443778992,0.9998602867126465,0.540685772895813,0.2906527519226074,-0.15876948833465576,0.9998182058334351,0.5369105935096741,0.29120251536369324,-0.15878017246723175,0.9998338222503662,0.5759483575820923,0.297138512134552,0.014441968873143196,0.9998852014541626,0.5333166718482971,0.30152374505996704,-0.029347369447350502,0.9998615384101868,0.5616413950920105,0.3248681426048279,-0.11629460006952286,0.999862790107727,0.5439547300338745,0.32497090101242065,-0.12857352197170258,0.9997705221176147,0.6097148060798645,0.4080524444580078,0.09180523455142975,0.9995569586753845,0.4972262382507324,0.38973382115364075,0.011290543712675571,0.9987434148788452,0.6406108736991882,0.5002176761627197,-0.06430494785308838,0.9528459310531616,0.44057002663612366,0.4260110855102539,-0.2145288735628128,0.7439661026000977,0.6536821722984314,0.4921959638595581,-0.34394413232803345,0.9172835350036621,0.4968476891517639,0.3494419455528259,-0.448491632938385,0.7352128028869629,0.6519096493721008,0.49158775806427,-0.40525466203689575,0.8650997281074524,0.5160521268844604,0.3381657898426056,-0.5066719651222229,0.6919861435890198,0.6503598093986511,0.47633135318756104,-0.40959930419921875,0.8621767163276672,0.5204756259918213,0.33727067708969116,-0.49140745401382446,0.6891875863075256,0.6415836215019226,0.47861382365226746,-0.354849636554718,0.8378212451934814,0.5168119072914124,0.342434823513031,-0.44799119234085083,0.6787397861480713,0.598453164100647,0.6542232036590576,0.013178730383515358,0.9980339407920837,0.5254514813423157,0.6577098369598389,-0.012743559665977955,0.9976267218589783,0.6191619634628296,0.8568164110183716,-0.06423406302928925,0.940789520740509,0.5100626349449158,0.852356493473053,-0.05395624041557312,0.958659291267395,0.6386744976043701,1.0258917808532715,0.06920866668224335,0.8172978758811951,0.4970201849937439,1.0074784755706787,0.09585555642843246,0.8453763723373413,0.6309636831283569,1.045276403427124,0.07108002156019211,0.4051457345485687,0.49342602491378784,1.0115045309066772,0.1030765026807785,0.49743252992630005,0.6540488600730896,1.0914928913116455,-0.1131669282913208,0.6622183322906494,0.48397475481033325,1.0849441289901733,-0.07854108512401581,0.6997092366218567
0.552482008934021,0.3068911135196686,-0.14311911165714264,0.999887228012085,0.5600470304489136,0.2902178466320038,-0.11566118896007538,0.9998937249183655,0.5646874904632568,0.28986242413520813,-0.11572796106338501,0.9998800158500671,0.5690169334411621,0.28942641615867615,-0.11584816128015518,0.9998951554298401,0.5464895963668823,0.2906096875667572,-0.12589631974697113,0.9998668432235718,0.5421450138092041,0.290816992521286,-0.1258515566587448,0.9998262524604797,0.5381178855895996,0.29128608107566833,-0.1258508563041687,0.9998401999473572,0.5754625201225281,0.2972434163093567,0.04558378830552101,0.9998928904533386,0.5336041450500488,0.30147379636764526,-0.00025462143821641803,0.9998689889907837,0.5618241429328918,0.32499203085899353,-0.08054694533348083,0.9998719692230225,0.5450661182403564,0.32539093494415283,-0.09328000247478485,0.9997860193252563,0.6016412377357483,0.4041350185871124,0.1323896199464798,0.9995927810668945,0.5016413927078247,0.3809906840324402,0.014740316197276115,0.9988182783126831,0.6180159449577332,0.4992702901363373,0.008673104457557201,0.9415863156318665,0.45663413405418396,0.4177536964416504,-0.2407643347978592,0.7686972618103027,0.6432713270187378,0.5065652132034302,-0.23764729499816895,0.9198766946792603,0.5032485723495483,0.3438100516796112,-0.4957256317138672,0.7594739198684692,0.6508175134658813,0.5086550712585449,-0.28957363963127136,0.8702270984649658,0.5192850232124329,0.3313199579715729,-0.5536358952522278,0.7171090841293335,0.649080216884613,0.49280789494514465,-0.30354639887809753,0.8679032325744629,0.5241690874099731,0.3296671211719513,-0.543082594871521,0.71401447057724,0.641127347946167,0.49309346079826355,-0.250690758228302,0.8432586193084717,0.5208951830863953,0.3354015350341797,-0.4983183741569519,0.7032111883163452,0.5989791750907898,0.651158332824707,0.025030534714460373,0.9981735944747925,0.5283167362213135,0.6556147336959839,-0.024533601477742195,0.9977824687957764,0.6197026968002319,0.8513964414596558,-0.08017458021640778,0.9445798397064209,0.5128732919692993,0.8464833498001099,-0.042347248643636703,0.9600257277488708,0.6386271715164185,1.0146918296813965,0.010931681841611862,0.8236685991287231,0.49966350197792053,1.001846432685852,0.10471691936254501,0.8435549736022949,0.6293326616287231,1.0489581823349,0.009011981077492237,0.425505131483078,0.49690166115760803,1.0023910999298096,0.11341410875320435,0.48737671971321106,0.656559944152832,1.0913423299789429,-0.17193564772605896,0.6676257252693176,0.4838011860847473,1.0781491994857788,-0.0733172595500946,0.6990402340888977
0.5547937154769897,0.3081183135509491,-0.10858801752328873,0.9998915195465088,0.5619465112686157,0.291039377450943,-0.08332709968090057,0.9999000430107117,0.5660484433174133,0.29065898060798645,-0.08338626474142075,0.9998857975006104,0.5696763396263123,0.2902948558330536,-0.08351404964923859,0.9999008178710938,0.5487112402915955,0.2912842333316803,-0.09542200714349747,0.9998733997344971,0.5440556406974792,0.29130929708480835,-0.095411516726017,0.9998348355293274,0.5399583578109741,0.2916148900985718,-0.09540563821792603,0.9998474717140198,0.5751886367797852,0.297642320394516,0.07179436832666397,0.9998989701271057,0.5340882539749146,0.30142608284950256,0.0162041038274765,0.9998762607574463,0.5628262758255005,0.32567036151885986,-0.048399779945611954,0.9998770356178284,0.5466827154159546,0.3261820375919342,-0.06437462568283081,0.9997954368591309,0.5969944596290588,0.40078362822532654,0.1610250025987625,0.9996033906936646,0.5038498640060425,0.3808545470237732,-0.004288936965167522,0.9988912343978882,0.6138171553611755,0.4956168234348297,0.10471639782190323,0.9052753448486328,0.4833841919898987,0.3936482071876526,-0.29549890756607056,0.7906201481819153,0.6369584202766418,0.5116460919380188,-0.036362938582897186,0.9135429859161377,0.5105521082878113,0.3465980291366577,-0.556994616985321,0.7816880345344543,0.649540901184082,0.5112809538841248,-0.06619846820831299,0.8654319047927856,0.525306224822998,0.33345967531204224,-0.6122900247573853,0.7414262890815735,0.6482493877410889,0.4974291920661926,-0.08640201389789581,0.8643307089805603,0.5305579900741577,0.3314041793346405,-0.6040933132171631,0.7384061217308044,0.6409479975700378,0.49824973940849304,-0.04955623671412468,0.8390575051307678,0.5266247987747192,0.3390793204307556,-0.5612165927886963,0.7278201580047607,0.5990373492240906,0.6511033177375793,0.03789026290178299,0.9982631802558899,0.5309228897094727,0.6554009914398193,-0.03752721846103668,0.9979146718978882,0.6229277849197388,0.8510408401489258,-0.07000786066055298,0.9453606605529785,0.5128682851791382,0.8465004563331604,-0.06721926480531693,0.9596831798553467,0.637999415397644,1.0241308212280273,0.026242515072226524,0.8201788067817688,0.4995516240596771,1.0022181272506714,0.046182781457901,0.8391549587249756,0.6269344687461853,1.0537739992141724,0.02543836273252964,0.4368979334831238,0.4943898618221283,1.0316107273101807,0.05007804185152054,0.4750524163246155,0.6626922488212585,1.0908019542694092,-0.13160274922847748,0.6615605354309082,0.4867006838321686,1.0819069147109985,-0.11463365703821182,0.6954520344734192
