0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5395880937576294,0.3801402747631073,-0.5866287350654602,0.9994845390319824,0.5454502105712891,0.35547682642936707,-0.5456444621086121,0.999360978603363,0.5507968068122864,0.35557758808135986,-0.5457475781440735,0.9993411898612976,0.5555891394615173,0.3556767404079437,-0.5460739135742188,0.9994109272956848,0.530031681060791,0.3575917184352875,-0.5467318296432495,0.9993476271629333,0.5251478552818298,0.35889169573783875,-0.5465478897094727,0.9992694854736328,0.5208027958869934,0.3599849343299866,-0.5465081930160522,0.9992945790290833,0.563238799571991,0.3648358881473541,-0.3979361951351166,0.9991477131843567,0.5164670348167419,0.36920055747032166,-0.3923629820346832,0.9990119934082031,0.5520069003105164,0.40036439895629883,-0.5223599076271057,0.9998629689216614,0.5314826369285583,0.4015730023384094,-0.5273705720901489,0.9998933672904968,0.6250892877578735,0.4900205433368683,-0.29145652055740356,0.9994934797286987,0.47382187843322754,0.4864597022533417,-0.2941649556159973,0.9994519948959351,0.6836512684822083,0.6147977709770203,-0.282939612865448,0.9638780951499939,0.4352807402610779,0.62904953956604,-0.29049167037010193,0.9665438532829285,0.7279723882675171,0.7222686409950256,-0.4165828227996826,0.7656962275505066,0.42539167404174805,0.7500687837600708,-0.41124993562698364,0.8001663088798523,0.7493360042572021,0.7580959796905518,-0.4630435109138489,0.6940025091171265,0.4166174530982971,0.7971811890602112,-0.4459053575992584,0.6986766457557678,0.7315695881843567,0.7657060623168945,-0.5045263171195984,0.7165730595588684,0.4372021555900574,0.7954906821250916,-0.48963990807533264,0.7187284231185913,0.7224563360214233,0.754447877407074,-0.43470510840415955,0.735474169254303,0.44285064935684204,0.7823544144630432,-0.43007248640060425,0.7309582233428955,0.5864785313606262,0.7161325216293335,0.0020052934996783733,0.9945774078369141,0.5041471719741821,0.7107133865356445,-0.002019330859184265,0.993215799331665,0.6240538358688354,0.8829436898231506,-0.2971288561820984,0.7697461843490601,0.4817628860473633,0.8830327987670898,-0.1378043293952942,0.7074838876724243,0.5797826051712036,1.028915286064148,0.01357793528586626,0.33984610438346863,0.5221842527389526,0.9872551560401917,0.24696886539459229,0.25993064045906067,0.5677030682563782,1.0459202527999878,0.03746134042739868,0.3641411066055298,0.5335473418235779,0.994392454624176,0.28060048818588257,0.3020476698875427,0.5934025645256042,1.1058107614517212,-0.11203590780496597,0.33079415559768677,0.5202900767326355,1.059180498123169,0.16319343447685242,0.2753428816795349
0.5432718992233276,0.3242785334587097,-0.4678570628166199,0.9995318651199341,0.5491336584091187,0.30409327149391174,-0.44782018661499023,0.9994143843650818,0.5538361072540283,0.3041673004627228,-0.4479242265224457,0.9993953108787537,0.5580224990844727,0.30443647503852844,-0.4481329023838043,0.999458909034729,0.5345826148986816,0.304168164730072,-0.4470314085483551,0.9993994832038879,0.5296587347984314,0.30449578166007996,-0.44697242975234985,0.9993248581886292,0.525312066078186,0.3052114248275757,-0.44702568650245667,0.9993448853492737,0.5634332299232483,0.31288275122642517,-0.3095393180847168,0.9992232322692871,0.5184751152992249,0.31494033336639404,-0.30453044176101685,0.9990896582603455,0.5534476041793823,0.34536635875701904,-0.4135526716709137,0.9998751878738403,0.5341223478317261,0.3465159833431244,-0.41255196928977966,0.9999017715454102,0.6194195747375488,0.4410253167152405,-0.198041170835495,0.999541699886322,0.47585663199424744,0.43198347091674805,-0.19827058911323547,0.9994951486587524,0.6824772357940674,0.5632347464561462,-0.13652996718883514,0.9671410918235779,0.4369840621948242,0.5680730938911438,-0.14293602108955383,0.9684036374092102,0.7261394262313843,0.673675000667572,-0.25900986790657043,0.7874662280082703,0.42128807306289673,0.6893184781074524,-0.25027984380722046,0.8137574195861816,0.7462164759635925,0.7138726711273193,-0.29578372836112976,0.7201658487319946,0.41244015097618103,0.7369283437728882,-0.27503737807273865,0.7172806859016418,0.733322024345398,0.7215043902397156,-0.34229081869125366,0.7410790920257568,0.42653578519821167,0.7349309921264648,-0.3267167806625366,0.7361989617347717,0.7232843637466431,0.7056673765182495,-0.2791401743888855,0.7578890919685364,0.43156522512435913,0.7199190855026245,-0.27168405055999756,0.746261477470398,0.5836056470870972,0.6973382234573364,0.002239928115159273,0.9949012398719788,0.5027657151222229,0.6919540762901306,-0.002244031522423029,0.993481457233429,0.614310622215271,0.8730464577674866,-0.15712355077266693,0.7789804935455322,0.4843362271785736,0.8733327388763428,-0.02752334251999855,0.7225291132926941,0.5793505907058716,1.0392180681228638,0.12907129526138306,0.345093309879303,0.5162180066108704,1.023572325706482,0.255082905292511,0.2800503671169281,0.5675338506698608,1.060279130935669,0.14850500226020813,0.35723522305488586,0.5235744714736938,1.042942762374878,0.2762352228164673,0.30137771368026733,0.5945900678634644,1.109009027481079,-0.008654550649225712,0.3207659125328064,0.5127094984054565,1.0921515226364136,0.11553547531366348,0.27747780084609985
0.5427305102348328,0.2776181995868683,-0.3508104681968689,0.9995701909065247,0.5489597916603088,0.25693759322166443,-0.32844242453575134,0.9994522929191589,0.5537762641906738,0.2573564946651459,-0.3285978436470032,0.9994281530380249,0.5580180883407593,0.25802525877952576,-0.32879066467285156,0.9994882345199585,0.5345437526702881,0.25692376494407654,-0.3253507614135742,0.9994363784790039,0.5298352837562561,0.2575027644634247,-0.3252939283847809,0.9993601441383362,0.5256681442260742,0.25849372148513794,-0.32539403438568115,0.9993806481361389,0.5633909106254578,0.26649096608161926,-0.18600575625896454,0.9992780089378357,0.5194392204284668,0.2679104506969452,-0.1702098548412323,0.9991493225097656,0.5532822608947754,0.2996826171875,-0.2970714867115021,0.9998849630355835,0.533983051776886,0.2993912994861603,-0.29255738854408264,0.9999079704284668,0.6164152026176453,0.3913966119289398,-0.08714865148067474,0.9995807409286499,0.47622138261795044,0.3833334743976593,-0.08832122385501862,0.9995340704917908,0.6746923327445984,0.5202680826187134,-0.045938558876514435,0.9695401787757874,0.4402342438697815,0.5160118937492371,-0.08754395693540573,0.9693691730499268,0.7234116196632385,0.6288968324661255,-0.2059132307767868,0.8064426779747009,0.4201105535030365,0.6312882900238037,-0.27395254373550415,0.8277109861373901,0.7452489137649536,0.6699666976928711,-0.24987204372882843,0.7434993982315063,0.4104487895965576,0.6720157265663147,-0.3173205256462097,0.7374336123466492,0.7299535274505615,0.6738752126693726,-0.29913637042045593,0.7628942131996155,0.4229176640510559,0.6725515723228455,-0.3662704527378082,0.7551968097686768,0.7205234169960022,0.6591342091560364,-0.2291724681854248,0.7776932716369629,0.42900174856185913,0.6602394580841064,-0.2979584336280823,0.7639285326004028,0.5828355550765991,0.6670593619346619,0.002040375489741564,0.9951876997947693,0.5019181966781616,0.6646401882171631,-0.0019759065471589565,0.9939156174659729,0.6129034757614136,0.8524996638298035,-0.0919988602399826,0.7937440872192383,0.486095666885376,0.866216778755188,-0.028320640325546265,0.7426235675811768,0.5782453417778015,1.0220807790756226,0.25447872281074524,0.3622293174266815,0.510356068611145,1.021014928817749,0.2700829803943634,0.32034963369369507,0.5651448369026184,1.0199064016342163,0.279296875,0.34543636441230774,0.5194441080093384,1.039559245109558,0.2923416495323181,0.3136043846607208,0.5975750088691711,1.0913861989974976,0.12152135372161865,0.3203030824661255,0.4982953667640686,1.0864752531051636,0.11577732861042023,0.30192679166793823
0.5446176528930664,0.2290419191122055,-0.2898544669151306,0.999610185623169,0.5513218641281128,0.20844422280788422,-0.2660685181617737,0.9994995594024658,0.5558085441589355,0.20854581892490387,-0.2662021815776825,0.9994766712188721,0.5597857236862183,0.20886826515197754,-0.26634472608566284,0.9995309710502625,0.5368305444717407,0.20832887291908264,-0.26469096541404724,0.9994845986366272,0.5317318439483643,0.20860515534877777,-0.2646614611148834,0.9994150400161743,0.5270636081695557,0.20930258929729462,-0.2647492289543152,0.9994343519210815,0.5635051131248474,0.21675215661525726,-0.12404938787221909,0.9993422627449036,0.5196520090103149,0.2179161161184311,-0.11677969992160797,0.9992256760597229,0.553799033164978,0.25017184019088745,-0.23647180199623108,0.9998947978019714,0.5343983173370361,0.25079330801963806,-0.23459406197071075,0.9999153017997742,0.616259753704071,0.35167399048805237,-0.03565658628940582,0.9996179938316345,0.47640514373779297,0.3319990038871765,-0.04383175075054169,0.9995740056037903,0.668847918510437,0.4843582808971405,-0.006310652010142803,0.9709804058074951,0.4424983859062195,0.4728851020336151,-0.06913058459758759,0.9690067768096924,0.7181268930435181,0.5823280215263367,-0.17602190375328064,0.8218597173690796,0.4207893908023834,0.5778141617774963,-0.290648877620697,0.839830756187439,0.7373030781745911,0.6270791292190552,-0.22005900740623474,0.7624576687812805,0.41170674562454224,0.6187542676925659,-0.3392488956451416,0.7559583783149719,0.7277095913887024,0.6284819841384888,-0.26758676767349243,0.780602216720581,0.4229733943939209,0.6202801465988159,-0.38669532537460327,0.7726797461509705,0.7173988223075867,0.6133275628089905,-0.19957813620567322,0.793483555316925,0.4296809136867523,0.6064606308937073,-0.3152461051940918,0.7802046537399292,0.5830559730529785,0.6264878511428833,0.0005266635562293231,0.9955307245254517,0.5020104646682739,0.6264336705207825,-0.0004050029383506626,0.9943922162055969,0.6057312488555908,0.8181898593902588,-0.06716729700565338,0.8112797737121582,0.49756544828414917,0.8385688066482544,-0.03075774386525154,0.7642614841461182,0.5824728012084961,1.0029566287994385,0.2200767695903778,0.40666425228118896,0.5104573965072632,1.0099786520004272,0.21185895800590515,0.37103793025016785,0.5721341371536255,1.001595377922058,0.2370973527431488,0.34206151962280273,0.5195639133453369,1.0169602632522583,0.22723722457885742,0.33208605647087097,0.5962862372398376,1.0794802904129028,0.06650201976299286,0.3498808443546295,0.49939408898353577,1.0698620080947876,0.04979376122355461,0.3443892002105713
0.542232096195221,0.1765504628419876,-0.27671724557876587,0.999646782875061,0.5493638515472412,0.15694068372249603,-0.2566247582435608,0.9995424151420593,0.5539718866348267,0.15710395574569702,-0.25671613216400146,0.999521791934967,0.5582547783851624,0.15734246373176575,-0.2567943036556244,0.9995704293251038,0.5347747802734375,0.15718944370746613,-0.25135666131973267,0.999528706073761,0.5298222303390503,0.1577668935060501,-0.25128820538520813,0.9994656443595886,0.5254994630813599,0.15843968093395233,-0.2513493597507477,0.9994836449623108,0.5627650618553162,0.16514292359352112,-0.12827958166599274,0.9994001984596252,0.5192939639091492,0.16735392808914185,-0.10161230713129044,0.9992944002151489,0.5514318943023682,0.19839484989643097,-0.22810259461402893,0.9999037981033325,0.5325253009796143,0.1992885023355484,-0.22044916450977325,0.9999220967292786,0.6167297959327698,0.29605093598365784,-0.042091432958841324,0.9996528029441833,0.47728198766708374,0.28465577960014343,-0.025073835626244545,0.9996128678321838,0.6634606122970581,0.4366176426410675,-0.023860227316617966,0.9721372723579407,0.4430890679359436,0.42486080527305603,-0.013989618048071861,0.9691723585128784,0.7148362994194031,0.528240978717804,-0.2111133635044098,0.8352652788162231,0.41974249482154846,0.5302775502204895,-0.18997089564800262,0.8520293831825256,0.7329986691474915,0.5698269605636597,-0.2584476172924042,0.7788245677947998,0.41190558671951294,0.5743210315704346,-0.23422229290008545,0.7736824154853821,0.7272604703903198,0.5715351700782776,-0.3053601086139679,0.7960172295570374,0.4220542907714844,0.5750910639762878,-0.2835817039012909,0.7893695831298828,0.7186527848243713,0.5588395595550537,-0.2354048788547516,0.8071997165679932,0.4284133315086365,0.5582140684127808,-0.2147122621536255,0.795899510383606,0.5835064649581909,0.5683160424232483,-0.003626287681981921,0.9958255887031555,0.5063396692276001,0.5728416442871094,0.0037860714364796877,0.9947903752326965,0.5971020460128784,0.7737846970558167,-0.08446425199508667,0.8269500732421875,0.5042053461074829,0.7913171648979187,-0.04499133676290512,0.7836728096008301,0.598747730255127,0.9756297469139099,0.13273105025291443,0.4543793499469757,0.5108084678649902,0.9831663370132446,0.15192805230617523,0.41721296310424805,0.5947545170783997,0.9861205220222473,0.14193269610404968,0.3431837558746338,0.5208687782287598,1.0038458108901978,0.16190792620182037,0.34520721435546875,0.5961015224456787,1.070642113685608,-0.044769592583179474,0.3890168368816376,0.5068453550338745,1.0551667213439941,-0.014330051839351654,0.38458681106567383
0.5421609878540039,0.14441423118114471,-0.2902461290359497,0.9996809363365173,0.5493117570877075,0.12257442623376846,-0.2691827118396759,0.9995845556259155,0.5539390444755554,0.12244060635566711,-0.26928263902664185,0.9995660781860352,0.5582317113876343,0.12259683758020401,-0.26935434341430664,0.9996098279953003,0.5346814393997192,0.12408169358968735,-0.2665571868419647,0.999571681022644,0.5297676920890808,0.12482550740242004,-0.2665040194988251,0.9995146989822388,0.5253404974937439,0.1256001889705658,-0.26653608679771423,0.9995309710502625,0.562920331954956,0.12969836592674255,-0.12844973802566528,0.9994561672210693,0.5193095207214355,0.13326779007911682,-0.11550706624984741,0.9993593692779541,0.5514277815818787,0.16422541439533234,-0.23585538566112518,0.9999125599861145,0.5323390364646912,0.16392454504966736,-0.23220805823802948,0.999928891658783,0.6172889471054077,0.25487133860588074,-0.0329132154583931,0.9996864199638367,0.47728562355041504,0.24666744470596313,-0.019353751093149185,0.9996480345726013,0.6615915298461914,0.3903999924659729,0.014107802882790565,0.9744123220443726,0.4428616166114807,0.37988024950027466,0.016160335391759872,0.9703400731086731,0.7117732763290405,0.5019220113754272,-0.16690364480018616,0.850746750831604,0.4187065660953522,0.4874788820743561,-0.15424393117427826,0.8641833662986755,0.7310632467269897,0.5409421920776367,-0.2163940966129303,0.7987668514251709,0.4117836058139801,0.5305906534194946,-0.19990608096122742,0.7913384437561035,0.7264646291732788,0.5436311960220337,-0.26685449481010437,0.8145176768302917,0.4219439923763275,0.5298783779144287,-0.25151216983795166,0.8059738278388977,0.7174769639968872,0.5319473743438721,-0.19184210896492004,0.8242406249046326,0.427761971950531,0.515754222869873,-0.17930874228477478,0.8114592432975769,0.5838607549667358,0.5305694937705994,-0.00540144694969058,0.9961084723472595,0.5073496103286743,0.5343418717384338,0.0055875531397759914,0.9951401948928833,0.5887116193771362,0.7409409880638123,-0.06750790029764175,0.8411746025085449,0.5049155354499817,0.746466338634491,-0.048787955194711685,0.8009597659111023,0.6008172035217285,0.9458255767822266,0.12830284237861633,0.4993516504764557,0.5074666142463684,0.9579631090164185,0.12471386045217514,0.4607953727245331,0.5959053039550781,0.9631221294403076,0.1352272927761078,0.3521521985530853,0.513888955116272,0.9740430116653442,0.13182812929153442,0.35803455114364624,0.5965133905410767,1.0132166147232056,-0.05876845866441727,0.4290083646774292,0.5055960416793823,1.0059685707092285,-0.04661769047379494,0.4224395453929901
0.5419269800186157,0.10555808991193771,-0.2987082302570343,0.9997091293334961,0.5491715669631958,0.08361921459436417,-0.2787364721298218,0.9996132254600525,0.5538918972015381,0.08364813029766083,-0.27882203459739685,0.9995983242988586,0.5582231283187866,0.08381820470094681,-0.2788769602775574,0.9996381998062134,0.5344633460044861,0.08487006276845932,-0.2757210433483124,0.9995991587638855,0.5295925140380859,0.08566875010728836,-0.2757047712802887,0.9995473027229309,0.525234043598175,0.08659298717975616,-0.2757807672023773,0.9995616674423218,0.5630639791488647,0.09402576088905334,-0.14123691618442535,0.9994978904724121,0.5196298360824585,0.09862739592790604,-0.12624627351760864,0.9993988275527954,0.5514217615127563,0.1274726539850235,-0.24497878551483154,0.9999182820320129,0.5322710275650024,0.12827235460281372,-0.24093171954154968,0.9999313950538635,0.6173462271690369,0.22579166293144226,-0.04920108616352081,0.9997159242630005,0.4778134226799011,0.2174130529165268,-0.024613821879029274,0.9996756315231323,0.6575010418891907,0.36646535992622375,0.0016920622438192368,0.976500391960144,0.44241252541542053,0.34958615899086,0.029809290543198586,0.9711828827857971,0.6962243914604187,0.4807475805282593,-0.17119112610816956,0.8649794459342957,0.41849932074546814,0.46359238028526306,-0.12233246862888336,0.8751068711280823,0.7164843678474426,0.5166102647781372,-0.21825668215751648,0.8174029588699341,0.4120194911956787,0.5012016892433167,-0.16445547342300415,0.8073320984840393,0.7148033976554871,0.5169951319694519,-0.26933518052101135,0.8317487239837646,0.4223248064517975,0.499196857213974,-0.21776001155376434,0.8209629058837891,0.7050915956497192,0.5052761435508728,-0.19504359364509583,0.8401598334312439,0.42757901549339294,0.48865020275115967,-0.14756768941879272,0.8254156708717346,0.5839349627494812,0.5020644068717957,-0.008893167600035667,0.9962863922119141,0.507443368434906,0.5073390603065491,0.009070408530533314,0.9953876733779907,0.5846824645996094,0.7170568704605103,-0.06562964618206024,0.8543024659156799,0.5026607513427734,0.7262572050094604,-0.051006317138671875,0.8173307776451111,0.5976818799972534,0.92680823802948,0.09774194657802582,0.5418149828910828,0.5072126388549805,0.9460573792457581,0.09676861763000488,0.5025838613510132,0.5903270840644836,0.9442458748817444,0.10119207948446274,0.3627345561981201,0.512341320514679,0.9612108469009399,0.10237324237823486,0.37163278460502625,0.5962811708450317,0.9956320524215698,-0.09531216323375702,0.4695778787136078,0.5048233270645142,1.0002630949020386,-0.08777373284101486,0.46042492985725403
0.541756272315979,0.0777633860707283,-0.36003559827804565,0.9997355937957764,0.5490806698799133,0.056298527866601944,-0.3410384953022003,0.9996422529220581,0.553976833820343,0.05586354807019234,-0.34111082553863525,0.9996299147605896,0.5584596991539001,0.05577271059155464,-0.34116122126579285,0.9996650815010071,0.5344078540802002,0.05853349342942238,-0.33839526772499084,0.9996285438537598,0.5294176340103149,0.05942736193537712,-0.3383919894695282,0.999582052230835,0.5249792337417603,0.06029459089040756,-0.33846381306648254,0.9995940923690796,0.5637115240097046,0.06431829929351807,-0.1988430619239807,0.9995359182357788,0.5194821357727051,0.06896796077489853,-0.1876479983329773,0.9994431138038635,0.5516157150268555,0.09985935688018799,-0.3048400282859802,0.9999236464500427,0.5323294401168823,0.10257689654827118,-0.30148863792419434,0.9999347925186157,0.6181866526603699,0.20348046720027924,-0.08765740692615509,0.9997418522834778,0.47791290283203125,0.19447432458400726,-0.08206679672002792,0.999701976776123,0.6583104133605957,0.3416573703289032,-0.02307923510670662,0.9782030582427979,0.439157634973526,0.3243638277053833,-0.03584779053926468,0.9724425673484802,0.6909328699111938,0.46015164256095886,-0.1894415020942688,0.8775994777679443,0.41629061102867126,0.4393807053565979,-0.19141896069049835,0.8847870826721191,0.708640992641449,0.49645861983299255,-0.23390837013721466,0.8337375521659851,0.4085656702518463,0.47635161876678467,-0.23356893658638,0.8212684988975525,0.7051700353622437,0.4959169030189514,-0.2866383194923401,0.8468486666679382,0.4209136366844177,0.4765492379665375,-0.2855399549007416,0.8339251279830933,0.6973249316215515,0.4830530881881714,-0.21378962695598602,0.854037880897522,0.4270147383213043,0.4652768075466156,-0.21593812108039856,0.8374583125114441,0.5846704244613647,0.48186740279197693,-0.008287749253213406,0.9965053200721741,0.5075401067733765,0.48351436853408813,0.008457500487565994,0.9956934452056885,0.5852774977684021,0.6935719847679138,-0.025918984785676003,0.8664982318878174,0.5030301213264465,0.6989811062812805,-0.040256746113300323,0.833357036113739,0.5916263461112976,0.9124136567115784,0.13419243693351746,0.5832829475402832,0.5073454976081848,0.9323793649673462,0.11008685827255249,0.545434832572937,0.5827858448028564,0.9289723038673401,0.13683055341243744,0.3912274241447449,0.5122492909431458,0.9478991627693176,0.1133481115102768,0.39296025037765503,0.5925005674362183,0.9940173029899597,-0.06511757522821426,0.5145010352134705,0.5080137252807617,0.9948596358299255,-0.08723684400320053,0.5031600594520569
0.5432952046394348,0.05672438070178032,-0.5336167216300964,0.9997602701187134,0.551620602607727,0.035407647490501404,-0.5119591951370239,0.999671220779419,0.5573586225509644,0.03539818897843361,-0.5119624733924866,0.999661386013031,0.5619598627090454,0.0356268435716629,-0.5119128227233887,0.9996919631958008,0.5346111059188843,0.03593137487769127,-0.5107595324516296,0.9996566772460938,0.5293573141098022,0.036331675946712494,-0.5108217597007751,0.9996157288551331,0.524910032749176,0.03702128678560257,-0.5108402967453003,0.9996248483657837,0.5692960023880005,0.04378652572631836,-0.3409399390220642,0.9995723962783813,0.5194007158279419,0.04607560113072395,-0.33780020475387573,0.9994828104972839,0.5545952916145325,0.07894281297922134,-0.46730542182922363,0.9999293088912964,0.5334063172340393,0.08058525621891022,-0.4662952423095703,0.9999386072158813,0.6216884851455688,0.18451093137264252,-0.2030114382505417,0.9997658729553223,0.47856149077415466,0.17620635032653809,-0.18367616832256317,0.9997251033782959,0.6572381854057312,0.3265344500541687,-0.11063160002231598,0.9797922372817993,0.43768739700317383,0.3063971698284149,-0.09347725659608841,0.9740045666694641,0.6870790719985962,0.4421137869358063,-0.3163517117500305,0.888998806476593,0.41297683119773865,0.4216631054878235,-0.21384534239768982,0.8937163949012756,0.7015073895454407,0.47871866822242737,-0.36378663778305054,0.8483562469482422,0.4042373597621918,0.45862749218940735,-0.24595268070697784,0.8338164687156677,0.699294924736023,0.478642076253891,-0.4234367311000824,0.8603712320327759,0.41645851731300354,0.4590296149253845,-0.3394046425819397,0.84566330909729,0.6921318173408508,0.46605566143989563,-0.34396427869796753,0.8665319085121155,0.42348843812942505,0.4472154974937439,-0.23406782746315002,0.8484370708465576,0.5870711803436279,0.45680275559425354,-0.00725961709395051,0.9967803359031677,0.5083157420158386,0.45560041069984436,0.007456771098077297,0.9960238337516785,0.5855218768119812,0.6725117564201355,-0.024945449084043503,0.87808758020401,0.5059524774551392,0.6597874164581299,-0.038390014320611954,0.8484339714050293,0.586419939994812,0.8987642526626587,0.18503287434577942,0.6231073141098022,0.5129497647285461,0.9014196395874023,0.17246276140213013,0.5875501036643982,0.5790761709213257,0.9132069945335388,0.19260075688362122,0.4287523031234741,0.5154982209205627,0.9192510843276978,0.1811472326517105,0.4225834608078003,0.5865644812583923,0.9867688417434692,-0.028842275962233543,0.5602462291717529,0.5212987661361694,0.9873751997947693,-0.04127234220504761,0.5484731197357178
0.5458357334136963,0.036940798163414,-0.5892500281333923,0.9997825622558594,0.5545987486839294,0.016987059265375137,-0.5669480562210083,0.9996968507766724,0.5606566071510315,0.01685696840286255,-0.5669201612472534,0.9996894001960754,0.565456211566925,0.016773933544754982,-0.5668696165084839,0.9997157454490662,0.5354493856430054,0.01839054748415947,-0.5654972791671753,0.9996818900108337,0.5298480987548828,0.019108809530735016,-0.5655864477157593,0.9996462464332581,0.5249609351158142,0.01983524113893509,-0.5656216740608215,0.9996531009674072,0.5731128454208374,0.026050152257084846,-0.39444345235824585,0.9996035099029541,0.5194019079208374,0.030139273032546043,-0.3898194432258606,0.9995181560516357,0.5579211115837097,0.058734551072120667,-0.522674024105072,0.9999340772628784,0.5352321863174438,0.06002448499202728,-0.5212308764457703,0.999941885471344,0.6250978708267212,0.17152725160121918,-0.25887173414230347,0.9997869729995728,0.47864073514938354,0.16350212693214417,-0.23737497627735138,0.9997459650039673,0.6565953493118286,0.3131480813026428,-0.18361762166023254,0.9810203909873962,0.43581661581993103,0.29317134618759155,-0.16070839762687683,0.9753915667533875,0.6867910623550415,0.4298699200153351,-0.36372119188308716,0.8989270329475403,0.41175299882888794,0.41113314032554626,-0.31159651279449463,0.9018131494522095,0.7006644010543823,0.46736815571784973,-0.40935462713241577,0.8608373999595642,0.4029266834259033,0.44905760884284973,-0.35658445954322815,0.8450793623924255,0.6977795362472534,0.46484044194221497,-0.4678550660610199,0.871940553188324,0.4130232334136963,0.44964903593063354,-0.4180230498313904,0.8561765551567078,0.6905463933944702,0.4533793330192566,-0.3905628025531769,0.8771283626556396,0.4199838638305664,0.4369552433490753,-0.3381306231021881,0.8583005666732788,0.5908082723617554,0.44555339217185974,-0.006567067001014948,0.9970423579216003,0.5088667273521423,0.44144341349601746,0.006717645563185215,0.9963574409484863,0.5876579284667969,0.6565881967544556,0.004078403580933809,0.8890032768249512,0.5069805383682251,0.6422100067138672,-0.036149170249700546,0.8622653484344482,0.5846391916275024,0.8785278797149658,0.26662904024124146,0.6595390439033508,0.516342043876648,0.8800743818283081,0.22923633456230164,0.6263956427574158,0.5786040425300598,0.8914467096328735,0.2797018587589264,0.46553274989128113,0.519530713558197,0.8973366618156433,0.24390403926372528,0.45405709743499756,0.5788482427597046,0.9751278758049011,0.05337110161781311,0.6023115515708923,0.5238064527511597,0.9746516346931458,0.018591364845633507,0.5906890630722046
0.5456379652023315,0.03196704760193825,-0.5997780561447144,0.9998006224632263,0.5546649694442749,0.012722503393888474,-0.5763155817985535,0.9997119307518005,0.560850203037262,0.012939972802996635,-0.5763007402420044,0.9997079372406006,0.565900444984436,0.013427497819066048,-0.5762754082679749,0.9997303485870361,0.5355829000473022,0.014046577736735344,-0.5738011002540588,0.9996948838233948,0.5300315618515015,0.014607473276555538,-0.5738902688026428,0.9996646046638489,0.5250881314277649,0.015135956928133965,-0.5739368796348572,0.9996689558029175,0.5745487809181213,0.02383994683623314,-0.40257105231285095,0.9996196627616882,0.5203027725219727,0.026430528610944748,-0.3926836848258972,0.9995286464691162,0.5581568479537964,0.05242200940847397,-0.5332794189453125,0.9999356865882874,0.5357286334037781,0.05214174464344978,-0.5304227471351624,0.999941349029541,0.6270345449447632,0.16579537093639374,-0.26853975653648376,0.999803900718689,0.4790601134300232,0.15499232709407806,-0.23537251353263855,0.9997621774673462,0.656870424747467,0.30938705801963806,-0.1836831271648407,0.9819362163543701,0.4348319172859192,0.28040626645088196,-0.14493103325366974,0.9763253927230835,0.6842907667160034,0.42703479528427124,-0.34027427434921265,0.9066005945205688,0.40990835428237915,0.39912113547325134,-0.2784462571144104,0.9078102707862854,0.6967794299125671,0.4658242464065552,-0.3829959034919739,0.8692324161529541,0.4011254906654358,0.43951931595802307,-0.3215182423591614,0.8526138067245483,0.6937379837036133,0.464357852935791,-0.4407567083835602,0.8797312378883362,0.4108031392097473,0.44003960490226746,-0.38679903745651245,0.8632736802101135,0.686734676361084,0.4527333378791809,-0.3663104474544525,0.8837105631828308,0.41772928833961487,0.4260512590408325,-0.3076132535934448,0.8646945357322693,0.5918504595756531,0.43397921323776245,-0.006232587620615959,0.9972510933876038,0.5093458294868469,0.4309113919734955,0.0063286698423326015,0.9966351389884949,0.5887772440910339,0.6448028087615967,-0.026955995708703995,0.8981679081916809,0.5083144903182983,0.6345405578613281,-0.055117540061473846,0.8741317391395569,0.5837247967720032,0.8750243782997131,0.2219521552324295,0.691642701625824,0.5185633897781372,0.8712735772132874,0.1995140016078949,0.6605912446975708,0.5777406096458435,0.8865571618080139,0.23328475654125214,0.4940433204174042,0.5222194194793701,0.8866598606109619,0.2125217467546463,0.4785803258419037,0.5768693685531616,0.9689173102378845,0.0024408402387052774,0.6392745971679688,0.5261054635047913,0.9672366976737976,-0.013046829029917717,0.6278817057609558
